Year,Value
1960,25.7
1961,25.323
1962,24.982
1963,24.564
1964,24.254
1965,23.902
1966,25.754
1967,23.303
1968,22.985
1969,22.66
1970,22.299
1971,21.927
1972,22.584
1973,22.148
1974,23.989
1975,23.833
1976,20.609
1977,20.284
1978,19.944
1979,19.612
1980,19.005
1981,18.742
1982,18.761
1983,25.702
1984,25.078
1985,24.16
1986,23.305
1987,16.838
1988,16.393
1989,16.581
1990,15.323
1991,15.99
1992,13.705
1993,13.009
1994,12.735
1995,11.741
1996,12.007
1997,11.502
1998,14.533
1999,18.033
2000,11.145
2001,9.892
2002,9.736
2003,9.313
2004,9.233
2005,8.964
2006,8.633
2007,8.317
2008,8.077
2009,7.825
2010,7.615
2011,7.417
2012,7.248
2013,7.124
2014,6.989
2015,6.828
2016,6.729
2017,6.604
2018,6.484
2019,6.413
2020,6.582
2021,6.612
2022,6.319
2023,6.047
2024,..
2025,..
