Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,85.6999969482422
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,88.26
2001,91.1500015258789
2002,..
2003,..
2004,..
2005,..
2006,..
2007,88.77
2008,..
2009,..
2010,..
2011,93.4599990844727
2012,..
2013,92.08
2014,..
2015,..
2016,94.6364955698187
2017,..
2018,91.8392997558313
2019,..
2020,..
2021,..
2022,..
2023,90.7900009155273
2024,..
2025,..
