Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.6695
1971,0.6942
1972,0.7046
1973,0.7436
1974,0.7825
1975,0.8232
1976,0.8446
1977,0.8694
1978,0.8703
1979,0.9068
1980,0.9275
1981,0.9578
1982,0.9655
1983,0.9571
1984,0.9782
1985,1.0277
1986,1.066
1987,1.0812
1988,1.1016
1989,1.1141
1990,1.1378
1991,1.1685
1992,1.1945
1993,1.2677
1994,1.302
1995,1.3303
1996,1.3226
1997,1.3213
1998,1.3075
1999,1.3024
2000,1.2915
2001,1.2934
2002,1.259
2003,1.2654
2004,1.2743
2005,1.2843
2006,1.289
2007,1.3429
2008,1.3454
2009,1.3166
2010,1.3298
2011,1.3348
2012,1.3381
2013,1.3459
2014,0.9561
2015,0.9111
2016,0.8392
2017,0.8282
2018,0.8174
2019,0.8772
2020,0.802
2021,0.7745
2022,0.7931
2023,0.8369
2024,0.8405
2025,..
