Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.0640527727303528
1973,0.0314301836297564
1974,0.0150536998111009
1975,..
1976,..
1977,0.0147774173171986
1978,0.0247416095066242
1979,0.028947914784213
1980,0.189763304794521
1981,0.154515264955894
1982,0.0881022714590216
1983,0.0695983931292985
1984,0.0648088676730519
1985,0.0586733151748293
1986,0.0717447093621363
1987,0.049562833118201
1988,0.072598873235487
1989,0.0558677203208184
1990,0.145242349063648
1991,0.0508132467709986
1992,0.0356446895173539
1993,0.0153726176369035
1994,0.0344828555243356
1995,0.0335219077454181
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
