Year,Value
1960,..
1961,438000
1962,438000
1963,438000
1964,438000
1965,438000
1966,438000
1967,434000
1968,434000
1969,432000
1970,432000
1971,432000
1972,432000
1973,432000
1974,433000
1975,433000
1976,433000
1977,434000
1978,434000
1979,434000
1980,435000
1981,440000
1982,450000
1983,455000
1984,460000
1985,465000
1986,470000
1987,475000
1988,480000
1989,490000
1990,499000
1991,499000
1992,500000
1993,500000
1994,500000
1995,500000
1996,500000
1997,510000
1998,520000
1999,530000
2000,548000
2001,548000
2002,548000
2003,548000
2004,548000
2005,548000
2006,540000
2007,540000
2008,540000
2009,540000
2010,568890
2011,565000
2012,565000
2013,565000
2014,565000
2015,565000
2016,565000
2017,565000
2018,565000
2019,565000
2020,565000
2021,565000
2022,565000
2023,565000
2024,..
2025,..
