Year,Value
1960,44049999.2370605
1961,54790000.9155273
1962,55159999.8474121
1963,27870000.8392334
1964,-5289999.96185303
1965,-57150001.5258789
1966,-9279999.73297119
1967,8979999.54223633
1968,2720000.02861023
1969,17579999.9237061
1970,-2440000.05722046
1971,4980000.01907349
1972,1889999.98569489
1973,13560000.4196167
1974,15949999.8092651
1975,12000000
1976,14090000.1525879
1977,16389999.3896484
1978,16760000.2288818
1979,28270000.4577637
1980,43680000.3051758
1981,36830001.8310547
1982,29489999.7711182
1983,34419998.1689453
1984,32740001.6784668
1985,39080001.8310547
1986,73669998.1689453
1987,83389999.3896484
1988,142479995.727539
1989,201610000.610352
1990,171630004.882813
1991,277769989.013672
1992,266730010.986328
1993,245949996.948242
1994,160919998.168945
1995,148179992.675781
1996,122440002.441406
1997,99256294.2504883
1998,73960296.6308594
1999,82381713.8671875
2000,74555419.921875
2001,157635421.75293
2002,98989997.8637695
2003,117716598.510742
2004,97338264.465332
2005,93865997.3144531
2006,114209396.362305
2007,90230529.7851563
2008,125017791.748047
2009,116031860.351563
2010,123300003.051758
2011,97054046.6308594
2012,177763702.392578
2013,34726791.3818359
2014,48793842.3156738
2015,-18869466.7816162
2016,2619663.00010681
2017,-1165737.03289032
2018,73223083.4960938
2019,9495451.92718506
2020,103078170.776367
2021,156561065.673828
2022,385349548.339844
2023,259022705.078125
2024,..
2025,..
