Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.250673385389589
1991,0.236590552794743
1992,0.243227914907921
1993,0.255144240550075
1994,0.274947794118219
1995,0.27208410035559
1996,0.279584966522524
1997,0.275558320264203
1998,0.286760873504402
1999,0.294157561144442
2000,0.292968739641438
2001,0.303576023758315
2002,0.325556423538603
2003,0.314192253046684
2004,0.306763304998304
2005,0.306695645274516
2006,0.314308057492951
2007,0.325223114743649
2008,0.331866708869048
2009,0.354213321614172
2010,0.369767785042333
2011,0.346042150151366
2012,0.346549353125894
2013,0.341535000469575
2014,0.351560045962607
2015,0.35055343855329
2016,0.343586562682728
2017,0.336129133979032
2018,0.313054264575819
2019,0.308223734609559
2020,0.315102272935114
2021,0.302871576650613
2022,0.280019184577527
2023,0.286632392653427
2024,..
