Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.51838589
2001,5.5015583
2002,4.75280809
2003,5.4588623
2004,5.61920071
2005,6.60978031
2006,6.63096142
2007,6.46384048
2008,6.51014423
2009,6.64473581
2010,7.18279028
2011,6.16743231
2012,6.20142746
2013,6.46710253
2014,7.50540447
2015,8.25687599
2016,7.75196695
2017,7.62032938
2018,7.34612989
2019,7.78876352
2020,9.00173473
2021,9.82003498
2022,8.9760952
2023,8.76994514
2024,..
2025,..
