Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,29392215.3301218
2007,30638516.5694186
2008,25668471.8977609
2009,30632855.3431763
2010,28389792.4857403
2011,36587455.3687969
2012,51538707.3882614
2013,64808943.4718771
2014,63442473.8238154
2015,99286965.207855
2016,84086933.453045
2017,73098248.2942899
2018,56217778.6293432
2019,49177362.7458635
2020,45705225.3269023
2021,63189436.1266066
2022,67545915.7702971
2023,96248062.1765136
2024,..
2025,..
