Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,109.427757263184
2004,105.375846862793
2005,..
2006,..
2007,108.387466430664
2008,109.742630004883
2009,108.645553588867
2010,102.078805224989
2011,100.500959283735
2012,117.008465181901
2013,91.1192101863813
2014,105.693672858903
2015,98.7887867553705
2016,99.5973586728942
2017,106.449693580056
2018,102.89417505337
2019,98.717525153927
2020,99.2719284481406
2021,97.2184448015824
2022,101.176280497657
2023,95.1351520460518
2024,107.345321655273
2025,..
