Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,86.42501068
2001,81.80431326
2002,91.1010242
2003,117.84528819
2004,128.61293331
2005,130.95476724
2006,138.5051615
2007,161.86600165
2008,202.54953072
2009,186.70602237
2010,186.61668491
2011,208.56785527
2012,198.77422553
2013,237.07799235
2014,228.49982714
2015,209.30231077
2016,221.15949842
2017,218.97831556
2018,248.2214782
2019,282.84876871
2020,308.50728035
2021,346.8857104
2022,319.49450438
2023,368.11655317
2024,..
2025,..
