Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2380
2007,2663
2008,2740
2009,2582
2010,3005
2011,3325
2012,3936
2013,4477
2014,5014
2015,5372
2016,5125
2017,5276
2018,5756
2019,4172
2020,3396
2021,3261
2022,2756
2023,..
2024,..
2025,..
