Year,Value
1960,84.9
1961,78.6
1962,72.6
1963,67.1
1964,62
1965,57.3
1966,53
1967,49
1968,45.3
1969,41.9
1970,38.9
1971,36.1
1972,33.5
1973,31.2
1974,29.1
1975,27.2
1976,25.5
1977,24
1978,22.6
1979,21.4
1980,20.4
1981,19.4
1982,18.7
1983,18
1984,17.4
1985,17
1986,16.6
1987,16.3
1988,16.1
1989,15.9
1990,15.8
1991,15.8
1992,15.8
1993,15.9
1994,16
1995,16.1
1996,16.3
1997,16.6
1998,16.9
1999,17.2
2000,17.6
2001,18
2002,18.5
2003,19
2004,19.6
2005,20.2
2006,20.8
2007,21.5
2008,22.2
2009,22.9
2010,23.7
2011,24.6
2012,25.5
2013,26.4
2014,27.4
2015,28.4
2016,29.4
2017,30.4
2018,31.4
2019,32.3
2020,33.2
2021,34
2022,34.6
2023,35.1
2024,..
2025,..
