Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1.73
2003,1.75
2004,1.82
2005,1.75
2006,1.82
2007,1.67
2008,1.58
2009,1.54
2010,1.44
2011,1.38
2012,1.49
2013,1.68
2014,1.91
2015,1.81
2016,2.02
2017,2.24
2018,2.12
2019,2.47
2020,2.58
2021,2.45
2022,2.42
2023,..
2024,..
2025,..
