Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1.11174924579942
2012,0.832024525532575
2013,0.514829224187246
2014,0.451759541972911
2015,0.362343790698661
2016,0.330085047549755
2017,0.390796626664881
2018,0.295201299011588
2019,0.528141074751827
2020,0.614159825398061
2021,0.698522021507686
2022,1.26944073419449
2023,..
2024,..
2025,..
