Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,45.5728111336882
1996,45.937622936705
1997,44.697380428065
1998,44.4212071163828
1999,43.8128230398056
2000,42.6348525059249
2001,43.0371850255112
2002,41.4436065241409
2003,42.5564419939957
2004,40.8989362902799
2005,43.5309136698259
2006,40.5934156846885
2007,40.2935344941736
2008,42.1013518104548
2009,44.2375786842218
2010,43.5672983109901
2011,44.5122501817844
2012,45.704833465615
2013,45.341690143058
2014,44.953912538649
2015,41.7110348512049
2016,41.1616434494037
2017,40.1035662028041
2018,39.9416268146679
2019,39.4025048550939
2020,43.656605302545
2021,41.4118090170245
2022,39.7375528029031
2023,..
2024,..
2025,..
