Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,19590189521.7794
1981,21417463451.1242
1982,18993953986.8133
1983,22241721578.427
1984,20536152466.2236
1985,24607007769.1591
1986,22501090873.6881
1987,28024183509.0427
1988,32097766415.6139
1989,29146754738.7152
1990,27381016293.321
1991,28489763342.342
1992,20826016985.4297
1993,20950973181.3642
1994,20301493003.1487
1995,21126424665.8396
1996,22983948693.4828
1997,16077796612.1364
1998,17732180625.2041
1999,15400858502.9032
2000,16119972374.9955
2001,16743275510.9833
2002,18322331005.7968
2003,18992447392.2197
2004,20033888042.1848
2005,21963564758.6084
2006,23562064093.4255
2007,25403827455.799
2008,26479934394.9618
2009,26727608175.3144
2010,28610330472.1092
2011,29050529798.5571
2012,28922365902.1006
2013,28480250721.0144
2014,28666586554.9148
2015,29583925980.5033
2016,30080862046.992
2017,31252315432.467
2018,32861980636.7243
2019,34430578426.787
2020,33835988832.0011
2021,37062020889.9475
2022,38539670347.424
2023,40166293631.7832
2024,42221874310.0064
2025,..
