Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.10832566606453
1992,7.01695886674367
1993,6.91794309313969
1994,6.81923370904999
1995,6.84197247879522
1996,7.00371179062188
1997,7.05152530991998
1998,7.07154569776474
1999,8.82879134097885
2000,10.6100466368777
2001,10.4872696749473
2002,10.3575257868143
2003,10.2524672803544
2004,10.1560170195544
2005,10.0645306657417
2006,9.92230187890573
2007,9.70889253535006
2008,9.50396233645726
2009,9.37859544785037
2010,9.26523125847782
2011,8.36038766889684
2012,10.367205493925
2013,10.233184308423
2014,10.0661784176164
2015,9.69953679505915
2016,8.41477016763701
2017,9.64205189872762
2018,9.69667830456539
2019,8.37747844477682
2020,8.5762508097758
2021,8.4954261535919
2022,6.48257564696865
2023,7.70362274970963
2024,7.46832877765906
2025,..
