Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50
2001,72
2002,108
2003,89
2004,70
2005,59
2006,18
2007,29
2008,36
2009,41
2010,51
2011,31
2012,31
2013,27
2014,28
2015,59
2016,81
2017,126
2018,141
2019,240
2020,315
2021,512
2022,1017
2023,1891
2024,2627
2025,..
