Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,14252026.2237283
1967,15065541.9181677
1968,13272021.235234
1969,14544023.2704372
1970,15816025.3056405
1971,16913284.2531726
1972,19087278.3289937
1973,24230426.9548081
1974,30860463.3628437
1975,36918349.3322065
1976,36618137.5251441
1977,42803831.9787145
1978,48016416.1966108
1979,55284428.8546591
1980,65137191.9420471
1981,67004326.2635855
1982,76588440.3212915
1983,68919776.7734478
1984,49664374.8510766
1985,59542245.075213
1986,53487588.6122844
1987,67426198.688228
1988,73079768.5238394
1989,73632740.6187814
1990,77186269.5126483
1991,125352699.561361
1992,123749468.142808
1993,129915609.541321
1994,143556217.321412
1995,167879653.383472
1996,152224085.458121
1997,165390488.214556
1998,161364508.460881
1999,195633532.401494
2000,192066658.194935
2001,174778503.537735
2002,139498876.006793
2003,130274522.276295
2004,303023891.076159
2005,329795775.973019
2006,269855177.445086
2007,301577341.575648
2008,465027223.344981
2009,460191497.930838
2010,543135541.347812
2011,383470781.54827
2012,387620334.160776
2013,360713996.186674
2014,276122830.677583
2015,306077672.230842
2016,324549422.159575
2017,316059500.555999
2018,331989059.760843
2019,362795314.8368
2020,384977678.389396
2021,474923906.038923
2022,504011982.557696
2023,524993093.497418
2024,491404463.470743
2025,..
