Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,98.94164
1972,97.64313
1973,96.28005
1974,95.76872
1975,97.00255
1976,103.79645
1977,103.53405
1978,101.83811
1979,100.69478
1980,96.03043
1981,93.1864
1982,93.50867
1983,93.14427
1984,95.69419
1985,101.94814
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
