Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5022392295.99594
1996,5373442382.39102
1997,6202265861.02719
1998,6871702201.12214
1999,7122982304.70436
2000,7482473025.46396
2001,7980142425.55028
2002,9166890203.81328
2003,12067217146.0801
2004,14705180079.4834
2005,16815653688.2697
2006,19367688543.1045
2007,25140666392.994
2008,30974135811.503
2009,25363166527.6619
2010,23774233511.1217
2011,27167261102.1455
2012,26690138480.2481
2013,29015442587.3169
2014,30063900669.2068
2015,25903259343.6699
2016,27150774838.3938
2017,29707471038.4624
2018,33033366671.5168
2019,32891692539.1686
2020,32829846930.7409
2021,38459282571.3405
2022,41433171684.257
2023,45738908562.6361
2024,..
2025,..
