Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,49.95884
1972,50.94943
1973,51.70115
1974,51.39175
1975,53.16854
1976,52.10449
1977,52.44776
1978,52.1439
1979,47.68623
1980,42.6357
1981,47.85399
1982,48.53462
1983,48.50651
1984,53.34412
1985,53.64845
1986,52.87526
1987,48.57404
1988,52.96635
1989,..
1990,49.81608
1991,53.73674
1992,..
1993,53.02257
1994,52.03537
1995,51.64379
1996,51.95283
1997,..
1998,51.7745
1999,51.7981
2000,51.36501
2001,51.265
2002,51.1079
2003,51.87283
2004,52.74472
2005,53.02758
2006,52.91843
2007,52.54537
2008,52.48293
2009,52.30613
2010,52.03393
2011,51.82619
2012,51.71933
2013,51.33686
2014,51.44358
2015,51.24192
2016,50.91588
2017,50.73257
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
