Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.66
2001,15.26
2002,14.84
2003,14.08
2004,14.17
2005,13.64
2006,13.46
2007,12.8
2008,11.84
2009,14.4
2010,14.22
2011,12.84
2012,12.81
2013,12.96
2014,12.86
2015,13.78
2016,14.06
2017,14.28
2018,13.6
2019,12.93
2020,14.44
2021,14
2022,12.98
2023,..
2024,..
2025,..
