Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,32.558
2006,32.69
2007,32.909
2008,33.135
2009,33.349
2010,33.399
2011,33.506
2012,34.389
2013,34.43
2014,34.384
2015,34.793
2016,35.076
2017,35.44
2018,34.703
2019,33.952
2020,33.847
2021,33.254
2022,32.711
2023,32.565
2024,32.549
2025,..
