Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.389756738035916
2003,0.378652355396541
2004,0.998131676211364
2005,1.77875512620036
2006,1.22717315087316
2007,1.58106615536109
2008,0.613201276532
2009,0.622844422024655
2010,0.829639581417881
2011,0.782146375319354
2012,0.948068441969025
2013,1.29196783343556
2014,2.13318320059591
2015,0.851904729969555
2016,0.879417278168741
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
