Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.885116008091
2001,23.6063910545907
2002,23.5052201655927
2003,23.3892213977529
2004,23.014122836673
2005,22.6142940436714
2006,22.009828955241
2007,21.563051440688
2008,21.4279809432835
2009,21.1748717926676
2010,21.0942576713649
2011,20.8172205974147
2012,20.5766407204143
2013,20.0684598660228
2014,19.8280470053732
2015,19.7758415859519
2016,19.6980873055788
2017,19.4575286173824
2018,19.4925122898094
2019,19.3754739679983
2020,19.0556439391041
2021,19.1654885878678
2022,..
2023,..
2024,..
2025,..
