Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,13.4860649083187
2006,17.1633268424327
2007,29.4328855483825
2008,32.7297014781444
2009,24.0314089710276
2010,26.5476992715228
2011,7.6258297035916
2012,-16.4501066875146
2013,21.5070911093994
2014,54.7592160804064
2015,47.925789967206
2016,68.3303147550162
2017,48.8202265897521
2018,75.076077799919
2019,36.9740578658731
2020,62.83010514085
2021,55.1134902297431
2022,35.1261435447554
2023,37.1593061979017
2024,46.8344408174191
2025,..
