Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3519999996.48
1971,3733775128.55638
1972,4238401369.70675
1973,5352498859.14527
1974,5978044332.02586
1975,6907264952.22758
1976,6385846382.68603
1977,7850186363.87003
1978,9363327542.57095
1979,11663142437.6743
1980,14624777584.2096
1981,13425870644.8896
1982,13810790931.9194
1983,13135909809.7551
1984,13718920101.723
1985,15037229478.063
1986,19297583323.4024
1987,24794660082.8297
1988,27080246154.0806
1989,29824524880.5977
1990,43330616215.5128
1991,40691579951.4018
1992,53999095584.1407
1993,45140227536.5657
1994,44880715935.8693
1995,49549475579.2354
1996,51998239181.309
1997,53503608206.5924
1998,58950959869.5546
1999,61249389233.7004
2000,58695729982.765
2001,61600639957.7362
2002,66836660768.3153
2003,78199246515.4394
2004,87465557313.6003
2005,94738875962.4546
2006,106373332373.044
2007,127866684443.323
2008,132687682580.256
2009,110280399955.853
2010,113771203811.255
2011,119888162708.379
2012,109302363830.014
2013,111457214540.705
2014,117404357778.961
2015,102658465367.994
2016,105181917962.154
2017,116787666320.836
2018,126637129418.992
2019,122835420262.769
2020,94671265454.3778
2021,115513094019.336
2022,139607790941.734
2023,150325031092.119
2024,160172611531.749
2025,..
