Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,26.8684881686243
1992,26.9950532912946
1993,27.1967575378806
1994,27.0467355862801
1995,27.4550500842811
1996,27.9173879581116
1997,28.0130452362227
1998,27.5676326839677
1999,26.9040098773864
2000,27.1928705545611
2001,33.6934000586491
2002,37.4069703529461
2003,38.8806829700822
2004,37.1227274944892
2005,35.4963862457353
2006,34.955951673137
2007,33.8359850895535
2008,29.4563439080806
2009,26.2658962743189
2010,24.9282210245713
2011,25.6447348878657
2012,24.9475407971466
2013,24.1112642703143
2014,23.7440173048672
2015,23.8024772625625
2016,23.5408346509833
2017,22.8319227163123
2018,23.3985822982376
2019,22.454911629339
2020,22.3968002919104
2021,21.9390117157974
2022,17.867896502835
2023,..
2024,..
2025,..
