Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,6801368773.63935
2007,7252127379.38987
2008,7389018889.16665
2009,7328473500.57184
2010,7631076878.41396
2011,8588281459.82734
2012,9499458601.32108
2013,10454588154.7833
2014,10404731507.8403
2015,11384005724.2103
2016,14763470164.4909
2017,12097385345.3452
2018,12721454309.347
2019,13339075503.859
2020,14867987526.9378
2021,13923162619.2161
2022,13833903574.6766
2023,15752106220.4647
2024,18188189356.2016
2025,..
