Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,25141800
1998,30154000
1999,26428200
2000,34510600
2001,42780200
2002,39127500
2003,40986500
2004,43548793.7927246
2005,53411201.4770508
2006,51039882.6599121
2007,60691921.2341309
2008,56786624.9084473
2009,58239028.9306641
2010,57980579.3762207
2011,57581344.6044922
2012,59212291.7175293
2013,65239837.6464844
2014,59537284.8510742
2015,64852767.9443359
2016,65325759.8876953
2017,64377426.1474609
2018,70430038.4521484
2019,79554939.2700195
2020,99082397.4609375
2021,120425323.486328
2022,106629554.748535
2023,98255424.4995117
2024,124427993.774414
2025,..
