Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.3573407202216
1971,10.1718213058419
1972,9.81895633652822
1973,9.71131932134718
1974,10.6428397170041
1975,8.96107972379159
1976,9.27304805478305
1977,9.03091077444394
1978,7.4036688343201
1979,8.23828561349874
1980,8.85947810437913
1981,7.86199159769681
1982,7.65264930451431
1983,10.4932581093206
1984,10.3866985032904
1985,11.3586097946288
1986,12.6926131850675
1987,13.4578331110123
1988,15.6226509646705
1989,17.4314884470715
1990,18.8932002956393
1991,21.0689388071263
1992,20.4869857262804
1993,22.5492873136366
1994,22.4163241338814
1995,25.1224050137094
1996,25.8734612599566
1997,24.9270709064666
1998,23.1059673315275
1999,22.066275785943
2000,23.7137220287432
2001,22.9383215405578
2002,22.9703552567517
2003,29.6221917550671
2004,34.5819676038676
2005,36.1244441242147
2006,34.4660226630308
2007,38.0190847864689
2008,39.441380573944
2009,38.7621789488622
2010,43.6313790799551
2011,43.8158053901399
2012,44.7287666532079
2013,39.3822091511768
2014,40.1622744774499
2015,40.9659559561927
2016,42.0333698344828
2017,47.3673937445955
2018,45.0995353454491
2019,49.4399053567794
2020,53.1947090624293
2021,56.2231588766122
2022,55.7284886166749
2023,56.4042218832287
2024,..
2025,..
