Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,18.5432135680409
1994,20.0146046220373
1995,19.5612006673498
1996,19.5343379887632
1997,20.2618820869624
1998,18.968045751661
1999,17.8885094417014
2000,17.2788370167715
2001,15.0789317244273
2002,15.2427313071179
2003,15.4220986213413
2004,15.8295752017473
2005,15.7164928493501
2006,15.5328301605213
2007,13.9294002099861
2008,13.8265017747625
2009,17.1420861987689
2010,18.5708495472426
2011,19.4665736026603
2012,22.2882555297912
2013,23.7321639530217
2014,23.1635265535863
2015,21.821779742017
2016,21.1405754116385
2017,19.7731344158667
2018,18.5182846089697
2019,17.3808166638014
2020,17.5253250214191
2021,17.6264901525014
2022,16.3222576652109
2023,15.2001358270511
2024,14.3820752567364
2025,..
