Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,138371239.9
1973,163462949.4
1974,213059427.7
1975,262802641.2
1976,317212032.3
1977,391665443.9
1978,348114453.4
1979,428818782.1
1980,515774027.9
1981,688539985.3
1982,899662509.2
1983,1055671313
1984,1483873808
1985,1827292737
1986,2022333089
1987,2314717535
1988,2820895084
1989,3498077770
1990,4230227439
1991,..
1992,..
1993,..
1994,..
1995,8531121573
1996,8747557680
1997,10698253870
1998,11545341980
1999,12318643510
2000,13318937820
2001,14189975840
2002,15952256740
2003,16978753000
2004,19583820500
2005,20101973790
2006,21095156160
2007,22729684500
2008,24530994760
2009,27248564260
2010,24583388410
2011,22738471120
2012,21506992040
2013,18990717900
2014,19152161820
2015,18834029700
2016,18528720560
2017,18542996080
2018,18584354690
2019,18603124070
2020,18851165880
2021,18888494550
2022,18989878140
2023,19626377390
2024,..
2025,..
