Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9.71907158112972
1996,10.0498798689285
1997,11.0375612307926
1998,12.2582628303895
1999,12.204030084827
2000,9.68641366976464
2001,10.8405165344514
2002,11.2801585537399
2003,13.6007241245271
2004,12.776029073004
2005,11.1636087808495
2006,10.2888897626249
2007,9.62778815176881
2008,7.84562068377352
2009,9.58860326198026
2010,8.70875503450573
2011,7.97464817987308
2012,8.96605007917773
2013,8.87203548407714
2014,9.59205504614471
2015,10.8700875275661
2016,11.0620489025385
2017,10.6757836585604
2018,10.5851458538011
2019,11.5456362145819
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
