Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1370400000
1971,1688900000
1972,1962000000
1973,2753999900
1974,9313300500
1975,9444999200
1976,11959000100
1977,12547999700
1978,14096199700
1979,19497001000
1980,30609399800
1981,33474400300
1982,29646700500
1983,25212801000
1984,25745999900
1985,24466999300
1986,20664000500
1987,21567000600
1988,23074601000
1989,24336699400
1990,27596400600
1991,25784000500
1992,28643000300
1993,26808999900
1994,27625105400
1995,30485073900
1996,33936797700
1997,42322198500
1998,37036001900
1999,44678000000
2000,59552000000
2001,61278000000
2002,67218000000
2003,84147000000
2004,107352000000
2005,141286000000
2006,209670000000
2007,274722000000
2008,394969000000
2009,321724000000
2010,402888000000
2011,562395000000
2012,635940000000
2013,685645000000
2014,716804000000
2015,575755000000
2016,548267000000
2017,584874000000
2018,653707000000
2019,625941000000
2020,514576000000
2021,644168000000
2022,827811000000
2023,768894000000
2024,771478000000
2025,..
