Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,22.3408993889208
1996,19.2065600780435
1997,10.7832705918042
1998,9.9660166267244
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,23.0526096305682
2011,20.0775192369722
2012,..
2013,17.665484520514
2014,17.3929872268739
2015,19.2646515313656
2016,19.0491121619026
2017,21.1618663687427
2018,19.5119982425444
2019,20.2913724958912
2020,20.1726305999476
2021,17.1647223947847
2022,17.257631404609
2023,16.4972219460002
2024,16.1731937197344
2025,..
