Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,16299999.2370605
1996,17299999.2370605
1997,17100000.3814697
1998,15899999.6185303
1999,11600000.3814697
2000,14800000.1907349
2001,12899999.6185303
2002,7699999.80926514
2003,9899999.61853027
2004,14000000
2005,14399999.6185303
2006,15000000
2007,14199999.8092651
2008,15500000
2009,17500000
2010,20500000
2011,33500000
2012,29600000.3814697
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
