Year,Value
1960,75.75
1961,75.75
1962,75.75
1963,75.75
1964,75.75
1965,75.75
1966,75.75
1967,75.75
1968,75.75
1969,75.75
1970,75.75
1971,75.749993
1972,75.75
1973,68.882
1974,67.625
1975,68.166
1976,70.535
1977,70.579
1978,70.475
1979,70.475
1980,71.575
1981,80.027
1982,84.452
1983,87.228
1984,91.902
1985,87.733
1986,76.55
1987,144.91
1988,177.97
1989,226
1990,304.347
1991,408.587
1992,600
1993,1665
1994,1945
1995,2047
1996,2246
1997,2779.5
1998,3206
1999,4172
2000,5731
2001,5819
2002,7958
2003,8282
2004,8719
2005,9023
2006,9195
2007,9285
2008,9574
2009,9920
2010,10339
2011,10962
2012,12260
2013,21253
2014,26509
2015,29580
2016,31389
2017,34214
2018,54219.458043
2019,82046.30393
2020,155581.720433
2021,174147.621989
2022,264604.311324
2023,353510.127596
2024,452865.002276
2025,..
