Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,8.31632653061225
1975,8.35616438356164
1976,10.1092896174863
1977,7.675
1978,10.9747292418773
1979,6.70470756062767
1980,10.3049759229535
1981,16.7873303167421
1982,16.7324185248715
1983,19.9806949806949
1984,14.9059561128526
1985,13.5565154787617
1986,18.5079928952041
1987,8.97308075772682
1988,11.2856552294337
1989,16.3204747774481
1990,5.69606801275242
1991,4.70611596505163
1992,9.68201233981966
1993,9.38297143578235
1994,12.4109952872713
1995,13.7110040452174
1996,5.27590238248293
1997,8.2900129786307
1998,7.4960455873657
1999,15.7735770292296
2000,9.14899198654854
2001,16.9181217658294
2002,15.6183190158034
2003,13.8191269824541
2004,14.498714087885
2005,12.2018584736537
2006,11.9684388839446
2007,11.4273759214402
2008,28.4734081006146
2009,32.0120686012342
2010,10.3524094545899
2011,27.9694138373846
2012,25.5908398951542
2013,21.6838968920976
2014,16.6384432600991
2015,16.7299882912946
2016,11.1186687413462
2017,8.52346000752904
2018,12.1916863932245
2019,13.8498651515884
2020,17.2105135804725
2021,25.9138615531969
2022,19.2529194606423
2023,10.2097621023573
2024,10.7002382153222
2025,..
