Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,8491410260
1973,9345124757
1974,13461248220
1975,13095370580
1976,17226738950
1977,19696413030
1978,21022719480
1979,24330863150
1980,30047701300
1981,34941314750
1982,40459969170
1983,45079174400
1984,49149563160
1985,50902726860
1986,56162217950
1987,60309593460
1988,61705264220
1989,66140615920
1990,69790550300
1991,76437937240
1992,74349385710
1993,76041569800
1994,80630285220
1995,83690300000
1996,92078200000
1997,102269200000
1998,135515700000
1999,147866200000
2000,159685200000
2001,170337700000
2002,162763000000
2003,161749700000
2004,171244600000
2005,180761000000
2006,197636100000
2007,204687400000
2008,214386600000
2009,183445600000
2010,197990600000
2011,213444100000
2012,230642600000
2013,241695000000
2014,242205000000
2015,248310000000
2016,247921000000
2017,262924000000
2018,286150000000
2019,297093000000
2020,286882000000
2021,308501000000
2022,349608000000
2023,350084000000
2024,..
2025,..
