Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40.3082123968811
1991,39.744926788991
1992,39.4778214713276
1993,39.2104797549992
1994,38.8980022358183
1995,38.1858748633575
1996,37.6357832229644
1997,36.8510618051305
1998,36.3275201716757
1999,35.3224463487597
2000,34.59986093637
2001,34.4663096621567
2002,33.924035825957
2003,33.7660191626413
2004,33.0784516929108
2005,32.3885825091702
2006,31.7344946016394
2007,30.7367864928826
2008,29.9728653501069
2009,29.4703337112901
2010,28.266100243603
2011,27.663865844565
2012,27.4041279241981
2013,27.4540584594048
2014,26.4480353273391
2015,25.7354463179446
2016,25.4775222711508
2017,25.0321626956352
2018,24.6750369778328
2019,24.5007632032258
2020,25.3511669721965
2021,24.5821425159772
2022,24.1861449873266
2023,61.26
2024,..
