Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,566.163814120917
2001,419.841697776354
2002,501.426679903162
2003,472.696461679997
2004,568.489931137078
2005,566.285570914867
2006,609.328234496098
2007,564.493016911134
2008,690.11090079872
2009,521.473052576273
2010,510.846726411018
2011,577.954478669953
2012,614.567364153546
2013,580.077639830736
2014,497.306936699036
2015,430.773131077302
2016,527.631812624605
2017,513.272656098254
2018,344.002385657059
2019,332.750706341329
2020,281.273940121331
2021,312.771751969712
2022,376.824037637155
2023,447.299877705923
2024,..
2025,..
