Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2039.69456390657
1991,1981.66131153192
1992,2089.70950794907
1993,2214.42577709494
1994,2203.13049646371
1995,2321.79262579507
1996,2341.49647957065
1997,2422.66202799653
1998,2471.50328201957
1999,2423.4972788203
2000,2587.42253930427
2001,2645.25477555617
2002,2714.5663201945
2003,2820.71404423524
2004,3001.29671320439
2005,3203.95918990724
2006,3437.62296344903
2007,3664.0882849454
2008,3806.34706373843
2009,3655.79701383106
2010,3757.5464206245
2011,3900.71136173338
2012,4016.34609101801
2013,4137.3268237781
2014,4460.05742833175
2015,4845.59566521125
2016,5186.15897417161
2017,5620.65455247733
2018,5633.3832384519
2019,5784.93081057111
2020,5384.69831983038
2021,6202.98078812037
2022,6805.49358294554
2023,7178.33906781522
2024,7486.01869616445
