Year,Value
1960,1072624
1961,1096926
1962,1121860
1963,1147443
1964,1173645
1965,1200637
1966,1228391
1967,1256942
1968,1286439
1969,1316852
1970,1348296
1971,1380797
1972,1414307
1973,1448686
1974,1482711
1975,1514545
1976,1543189
1977,1569200
1978,1594544
1979,1621660
1980,1652572
1981,1688166
1982,1728377
1983,1772319
1984,1819160
1985,1868655
1986,1920438
1987,1974319
1988,2030316
1989,2088117
1990,2147298
1991,2207563
1992,2268503
1993,2329912
1994,2390747
1995,2449678
1996,2506702
1997,2558791
1998,2605921
1999,2651224
2000,2695526
2001,2739877
2002,2783965
2003,2827133
2004,2868919
2005,2913008
2006,2960074
2007,3006870
2008,3053505
2009,3100029
2010,3146401
2011,3192626
2012,3238772
2013,3284858
2014,3330640
2015,3379800
2016,3433343
2017,3488005
2018,3542958
2019,3597824
2020,3652811
2021,3706725
2022,3759858
2023,3813122
2024,3865785
2025,..
