Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.08876645565033
1997,..
1998,-0.883071959018707
1999,..
2000,-1.01074934005737
2001,..
2002,-0.614207327365875
2003,-0.674277365207672
2004,-0.559222877025604
2005,-0.446233421564102
2006,-0.438161790370941
2007,-0.537276387214661
2008,-0.603184521198273
2009,-0.534546136856079
2010,-0.395901709794998
2011,-0.520578742027283
2012,-0.447385340929031
2013,-0.431544005870819
2014,-0.339864790439606
2015,-0.410829484462738
2016,-0.464708805084229
2017,-0.537024140357971
2018,-0.488536387681961
2019,-0.567920982837677
2020,-0.573643207550049
2021,-0.65274578332901
2022,-0.51349949836731
2023,-0.670135140419006
2024,..
2025,..
