Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.62
1991,2.41
1992,1.85
1993,1.87
1994,1.95
1995,2.98
1996,2.65
1997,2.73
1998,2.01
1999,2.15
2000,2.23
2001,2.37
2002,2.13
2003,2.39
2004,1.62
2005,1.28
2006,1.37
2007,1.52
2008,1.59
2009,1.95
2010,1.67
2011,1.61
2012,1.48
2013,1.29
2014,1.53
2015,1.2
2016,1.29
2017,1.68
2018,2.59
2019,2.9
2020,2.66
2021,1.62
2022,1.71
2023,..
2024,..
2025,..
