Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,20.5781745619801
2008,20.3575543236851
2009,21.3968907610394
2010,21.54912594945
2011,19.7485579153747
2012,19.9642945274025
2013,19.9541559724334
2014,19.8160650802504
2015,20.4667177794102
2016,20.6968967480846
2017,21.2999544591523
2018,21.2868801272459
2019,21.4964033086607
2020,22.3332110064764
2021,22.5188050272596
2022,24.294665291475
2023,24.0485842869576
2024,25.5955602081042
2025,..
