Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,440791.801282722
1976,422013.559971392
1977,307104.534362451
1978,563227.728134308
1979,2353325.70681483
1980,5575631.29696181
1981,3706323.87196963
1982,2317982.06783316
1983,1222367.50085849
1984,956062.901632275
1985,791334.241426084
1986,1855462.1848781
1987,6700205.29248539
1988,9300986.56893249
1989,4780195.30168209
1990,13708146.732995
1991,11739462.0430162
1992,50134010.5197539
1993,2268102.39571765
1994,4895812.25976127
1995,5448170.45761037
1996,4365199.85910873
1997,2693388.35718676
1998,2207179.52345791
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,77170265.8334297
2018,60391856.6609151
2019,64458913.6407564
2020,168665175.560508
2021,13145060.6600185
2022,109264817.069979
2023,166904921.581041
2024,93284139.1425615
2025,..
