Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,6840
1967,6991
1968,7169
1969,7393
1970,7665
1971,7971
1972,8370
1973,8837
1974,9257
1975,9681
1976,10015
1977,10248
1978,10370
1979,10284
1980,10354
1981,11099
1982,11103
1983,11006
1984,10759
1985,10485
1986,10211
1987,9911
1988,9498
1989,9140
1990,8791
1991,8535
1992,8390
1993,7933
1994,7892
1995,8047
1996,8580
1997,9163
1998,9741
1999,10307
2000,10666
2001,11023
2002,11442
2003,11943
2004,12333
2005,12609
2006,12900
2007,13536
2008,14160
2009,14783
2010,14944
2011,14968
2012,14669
2013,14184
2014,13484
2015,12837
2016,12333
2017,11978
2018,11728
2019,11599
2020,11517
2021,11438
2022,11344
2023,11110
2024,..
2025,..
