Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1376670615.75657
1981,1496288099.97292
1982,1599781900.09181
1983,1629364631.63844
1984,1678181869.01194
1985,1703180140.08478
1986,1753953798.93075
1987,1816611169.53798
1988,1858908622.43961
1989,1920141954.90132
1990,1973509556.04848
1991,2139687655.05632
1992,2272910727.13215
1993,2368403075.88436
1994,2267517859.12826
1995,2377542776.34551
1996,2497787046.65629
1997,2602680795.96702
1998,2658590143.31854
1999,2756335921.49548
2000,2864511060.26281
2001,2956400033.42176
2002,2991751724.93647
2003,3199029139.86709
2004,3530588670.06132
2005,3605903826.41621
2006,3805194629.76988
2007,4088532020.08847
2008,4299021719.87594
2009,4558902701.92947
2010,4768721965.99939
2011,5123556355.45011
2012,5321990803.6115
2013,5710874353.69656
2014,6122651577.65659
2015,6567924752.83772
2016,6718021527.11335
2017,6656216684.86234
2018,6586940433.69404
2019,6653935200.61583
2020,6279378915.76623
2021,6401640750.0604
2022,6545651304.77788
2023,6741599260.45025
2024,7074370364.59434
2025,..
