Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,39999.9991059303
1974,..
1975,..
1976,140000.000596046
1977,2150000.09536743
1978,109999.999403954
1979,1440000.05722046
1980,189999.997615814
1981,2000000
1982,..
1983,970000.028610229
1984,39999.9991059303
1985,19999.9995529652
1986,3630000.11444092
1987,..
1988,1360000.01430511
1989,360000.014305115
1990,..
1991,4260000.22888184
1992,1009999.99046326
1993,790000.021457672
1994,79999.9982118607
1995,370000.004768372
1996,2390000.10490417
1997,3190000.05722046
1998,1639999.98569489
1999,1500000
2000,439999.997615814
2001,270000.010728836
2002,370000.004768372
2003,180000.007152557
2004,150000.005960464
2005,219999.998807907
2006,370000.004768372
2007,270000.010728836
2008,219999.998807907
2009,529999.971389771
2010,819999.992847443
2011,759999.990463257
2012,762894.988059998
2013,925576.984882355
2014,745082.020759583
2015,506313.979625702
2016,424813.002347946
2017,2719856.97746277
2018,2971434.11636353
2019,5923555.85098267
2020,7547081.94732666
2021,7771097.18322754
2022,7816445.82748413
2023,5604787.82653809
2024,..
2025,..
