Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,34450
1972,41476
1973,61659
1974,62999
1975,43733
1976,34505
1977,32762
1978,33143
1979,34235
1980,31204
1981,40414
1982,45082
1983,49287
1984,54369
1985,48846
1986,51668
1987,66033
1988,88579
1989,123361
1990,107645
1991,90466
1992,89416
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,83000
2004,131112
2005,153227
2006,284013
2007,330738
2008,342350
2009,388310
2010,381915
2011,389624
2012,376337
2013,374178
2014,366979
2015,329562
2016,324598
2017,355215
2018,446376
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
