Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,309000000
1996,360000000
1997,377000000
1998,382000000
1999,396000000
2000,458000000
2001,477000000
2002,513000000
2003,585000000
2004,651000000
2005,780000000
2006,960000000
2007,1185000000
2008,1408000000
2009,1484000000
2010,1745000000
2011,2519000000
2012,3064000000
2013,3533000000
2014,3729000000
2015,3948000000
2016,4234000000
2017,4422000000
2018,4617000000
2019,4521000000
2020,1117000000
2021,..
2022,..
2023,..
2024,..
2025,..
