Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,1.57700786500176
1993,1.5073391112845
1994,1.23704090336897
1995,1.48968062136882
1996,2.37376767640006
1997,2.36680419255539
1998,0.566294280171003
1999,0.86262738734847
2000,0.717797499737714
2001,0.710460753890118
2002,0.580866051623182
2003,0.584914959669557
2004,0.584867075560995
2005,0.467646518806334
2006,0.433854409375931
2007,0.437201412913295
2008,0.370721692615958
2009,0.382227279696342
2010,0.418344087739127
2011,0.448593122441554
2012,0.650407393384968
2013,0.572086723622567
2014,0.570814572907229
2015,0.70896089661581
2016,0.842239877079599
2017,1.04002673922668
2018,1.14402160905757
2019,1.00289755773858
2020,1.14810652957222
2021,1.00983526941144
2022,..
2023,..
2024,..
