Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34.8003445736919
1991,34.3845948730723
1992,34.2391135694075
1993,33.9949226983813
1994,33.1860010554254
1995,32.7615896402531
1996,32.0798177934702
1997,31.6362214326508
1998,31.4938825026666
1999,31.0236331628692
2000,30.4115078474481
2001,30.2824344933359
2002,29.6019530457092
2003,29.033800310868
2004,28.3764922132302
2005,27.8795150462726
2006,27.1651772172781
2007,26.2096590198511
2008,25.9491221333158
2009,25.4129390516275
2010,24.8615971543891
2011,24.0855008274837
2012,23.7687952198121
2013,24.0275019293983
2014,23.4924369677916
2015,23.2788830905664
2016,23.2789953267586
2017,22.9476250496601
2018,23.0553629444334
2019,23.4235915027361
2020,24.9895503831566
2021,..
2022,..
2023,..
2024,..
