Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0142
1971,0.0133
1972,0.1001
1973,0.1168
1974,0.1659
1975,0.5907
1976,0.985
1977,1.2385
1978,2.0101
1979,7.4597
1980,9.0954
1981,4.3547
1982,4.513
1983,2.7321
1984,3.6467
1985,3.2808
1986,4.3694
1987,3.154
1988,4.2031
1989,4.9947
1990,5.6169
1991,6.1769
1992,5.3818
1993,3.4243
1994,3.7824
1995,2.8391
1996,3.1212
1997,3.1506
1998,3.6219
1999,3.7232
2000,3.6622
2001,4.0079
2002,3.9426
2003,3.2294
2004,2.8128
2005,1.7642
2006,11.3837
2007,1.6004
2008,19.9851
2009,8.5127
2010,0.8815
2011,0.8037
2012,0.6944
2013,5.4841
2014,6.16
2015,5.792
2016,4.9752
2017,4.0504
2018,4.1272
2019,6.8002
2020,6.9111
2021,8.8712
2022,8.4456
2023,2.503
2024,..
