Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.6015296
2001,0.61059773
2002,0.54214686
2003,0.5868997
2004,0.78081375
2005,0.81679177
2006,0.88458723
2007,0.70619458
2008,0.7288478
2009,0.9055742
2010,0.91823167
2011,1.04374862
2012,1.20622373
2013,1.08376527
2014,1.09228694
2015,0.99829203
2016,1.2897681
2017,1.06097889
2018,1.04798186
2019,1.28750503
2020,1.9513855
2021,1.28643787
2022,1.54287362
2023,1.29954684
2024,..
2025,..
