Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,604817667040
1991,1211158800300
1992,2784316903300
1993,3847158580500
1994,4486446417700
1995,5224777608500
1996,5755273270900
1997,5614000000000
1998,5818000000000
1999,5124000000000
2000,4318000000000
2001,4467000000000
2002,4700000000000
2003,5252000000000
2004,6185006995600
2005,6253311085500
2006,6374786959300
2007,8282501910700
2008,11142596217000
2009,14132326852000
2010,13566570230000
2011,14598148811000
2012,15677279219000
2013,17962390192000
2014,16969839359000
2015,15438226434000
2016,15840555308000
2017,15924356506000
2018,16534552917000
2019,9715103523400
2020,9403427537800
2021,14505726102000
2022,6701645458500
2023,31666092353800
2024,..
2025,..
