Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,128138600
1995,423067800
1996,431967800
1997,512319600
1998,645726600
1999,717629200
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,7428500000
2009,8216400000
2010,8863500000
2011,9623900000
2012,12145100000
2013,12174900000
2014,13042700000
2015,13480100000
2016,16433200000
2017,19665556000
2018,17141500000
2019,19888000000
2020,24626821000
2021,25299462000
2022,30825538932
2023,..
2024,..
2025,..
