Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1.36888003349304
2003,1.33905005455017
2004,1.49687004089355
2005,1.36436998844147
2006,1.21376001834869
2007,1.11468994617462
2008,1.12153995037079
2009,1.24993002414703
2010,1.26943004131317
2011,1.25915002822876
2012,1.25015997886658
2013,1.32982003688812
2014,1.39356005191803
2015,1.54290997982025
2016,1.65094995498657
2017,1.68658995628357
2018,1.77478003501892
2019,2.02678990364075
2020,2.2600998878479
2021,2.50834989547729
2022,2.91547989845276
2023,3.06191992759705
2024,3.14727997779846
2025,..
