Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,39
1984,38.1
1985,37.3
1986,36.4
1987,35.6
1988,34.7
1989,33.9
1990,33
1991,32.1
1992,31.2
1993,30.2
1994,29.2
1995,28.3
1996,27.3
1997,26.4
1998,25.6
1999,24.7
2000,23.9
2001,23.1
2002,22.5
2003,21.8
2004,21.3
2005,20.7
2006,20.2
2007,19.7
2008,19.2
2009,18.8
2010,18.4
2011,18
2012,17.7
2013,17.3
2014,16.9
2015,16.6
2016,16.2
2017,15.8
2018,15.4
2019,15
2020,14.5
2021,14.1
2022,13.7
2023,13.3
2024,..
2025,..
