Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.13386247239011
1971,7.05469613259669
1972,7.37179273773571
1973,7.70246317030053
1974,7.98020796822059
1975,8.40111801818519
1976,8.45790346352248
1977,8.48217103908877
1978,8.63276258043978
1979,8.8354024649
1980,8.96006893927524
1981,8.97384837384837
1982,8.79873646209386
1983,8.59418708677911
1984,8.48115615940461
1985,8.31793519054666
1986,8.16775427781911
1987,8.20284599978919
1988,8.00939319932369
1989,7.73501551017009
1990,8.50054144106622
1991,6.7670547364503
1992,5.51285523750898
1993,4.57989045224084
1994,3.36880561843941
1995,2.95124955933394
1996,2.77549764576834
1997,2.7024678424603
1998,2.62599717645861
1999,2.57144726536566
2000,2.75718391192238
2001,2.3966133690118
2002,2.43550671544534
2003,2.59311350758249
2004,2.68227349809286
2005,2.85760117505097
2006,3.03730568425968
2007,3.28204182315853
2008,3.06120725518254
2009,3.35075931616322
2010,3.2190604207627
2011,3.62699693672814
2012,3.9684902198358
2013,4.23251888011517
2014,4.44548522966252
2015,4.50694123066318
2016,4.61710983620411
2017,4.63722678409143
2018,4.60122757006549
2019,4.80597479517688
2020,4.70825601523189
2021,5.00465133837206
2022,5.30811835252883
2023,5.2894334330153
2024,5.29868846459184
2025,..
